open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756585200000,108632.30,108707.50,108624.30,108685.10,65.244,1756585499999,7089258.57840,2949,31.762,3450894.32260,0
1756585500000,108685.10,108720.20,108685.00,108720.20,58.413,1756585799999,6349467.64730,1948,44.401,4826350.57850,0
1756585800000,108720.10,108727.60,108626.10,108626.20,148.885,1756586099999,16177907.79410,3989,31.248,3395261.35500,0
1756586100000,108626.20,108631.00,108526.50,108587.10,196.837,1756586399999,21374064.59950,6253,51.905,5635835.63620,0
1756586400000,108587.00,108587.10,108546.00,108579.80,92.919,1756586699999,10087776.02420,3099,41.973,4556456.40200,0
1756586700000,108579.90,108580.00,108559.20,108559.30,58.222,1756586999999,6321155.78860,2419,23.586,2560653.13180,0
1756587000000,108559.20,108600.80,108544.80,108586.20,91.860,1756587299999,9974092.53800,3214,43.469,4719549.89100,0
1756587300000,108586.20,108596.40,108570.20,108596.40,94.318,1756587599999,10241291.70470,1987,75.234,8169139.30340,0
1756587600000,108596.30,108631.70,108582.00,108606.00,70.284,1756587899999,7633118.48320,2991,30.956,3361734.51170,0
1756587900000,108605.90,108606.00,108430.00,108519.50,595.658,1756588199999,64628987.89130,8389,94.771,10281599.20700,0
1756588200000,108519.50,108587.50,108519.50,108587.50,108.387,1756588499999,11764293.83460,2863,50.651,5497629.60140,0
1756588500000,108587.50,108587.50,108536.40,108558.10,87.061,1756588799999,9451682.43590,3451,28.116,3052094.55970,0
1756588800000,108558.10,108578.80,108521.30,108560.30,121.589,1756589099999,13198594.21390,2312,48.234,5235235.89380,0
1756589100000,108560.20,108570.90,108557.10,108562.40,66.328,1756589399999,7200783.79590,1368,34.725,3769765.96200,0
1756589400000,108562.40,108562.40,108472.10,108479.80,100.342,1756589699999,10886420.62380,2712,53.730,5828679.04400,0
1756589700000,108479.70,108512.20,108479.70,108509.60,42.723,1756589999999,4635560.88810,1372,25.176,2731543.31310,0
1756590000000,108509.60,108525.20,108503.60,108525.20,71.106,1756590299999,7715882.10580,1953,48.606,5274397.58890,0
1756590300000,108525.10,108565.60,108490.30,108490.30,87.630,1756590599999,9510306.69220,2624,39.952,4336480.93760,0
1756590600000,108490.40,108534.70,108490.30,108534.60,57.046,1756590899999,6189755.89610,1847,42.165,4575199.35790,0
1756590900000,108534.60,108566.60,108528.30,108528.40,95.127,1756591199999,10326004.91290,2916,25.602,2778939.84020,0
1756591200000,108528.40,108535.60,108453.60,108467.10,166.471,1756591499999,18062833.56860,5119,88.182,9568214.43890,0
1756591500000,108467.20,108481.00,108412.20,108437.40,136.687,1756591799999,14822600.73610,3513,58.815,6377845.89460,0
1756591800000,108437.30,108462.10,108437.30,108462.10,63.125,1756592099999,6846050.08370,1629,52.212,5662522.61350,0
1756592100000,108462.00,108500.00,108462.00,108476.70,85.123,1756592399999,9234840.29810,2042,39.732,4310196.15990,0
1756592400000,108476.70,108476.80,108451.90,108470.50,92.744,1756592699999,10059283.59810,1929,52.730,5718976.77510,0
1756592700000,108470.40,108498.20,108470.40,108498.10,32.928,1756592999999,3572147.75620,1317,25.774,2796038.09820,0
1756593000000,108498.20,108498.20,108457.70,108457.70,78.232,1756593299999,8486591.39810,2105,17.044,1848919.21650,0
1756593300000,108457.70,108500.00,108457.70,108500.00,114.059,1756593599999,12371983.17700,1925,107.336,11642708.51050,0
1756593600000,108500.00,108513.80,108499.90,108513.70,15.691,1756593899999,1702636.54230,1044,12.635,1371027.37930,0
1756593900000,108513.70,108513.80,108472.80,108472.80,79.377,1756594199999,8612536.06120,2277,13.082,1419365.27620,0
1756594200000,108472.80,108513.10,108472.80,108488.10,56.263,1756594499999,6104272.57660,2452,22.854,2479388.84550,0
1756594500000,108488.00,108493.60,108473.50,108473.50,49.091,1756594799999,5325447.73450,1558,21.482,2330366.74200,0
1756594800000,108473.60,108572.70,108470.00,108549.80,128.000,1756595099999,13891740.21220,3704,81.080,8799202.41990,0
1756595100000,108549.70,108549.70,108522.40,108532.90,70.696,1756595399999,7672703.47780,2368,43.436,4714073.82620,0
1756595400000,108532.90,108586.40,108532.90,108561.70,148.591,1756595699999,16132372.12510,2969,89.214,9685384.92930,0
1756595700000,108561.60,108602.40,108561.60,108564.50,95.623,1756595999999,10383447.32720,2809,43.036,4673087.28000,0
1756596000000,108564.50,108583.10,108552.50,108580.20,54.328,1756596299999,5898337.38330,2196,35.411,3844448.24230,0
1756596300000,108580.10,108678.10,108580.10,108645.80,112.582,1756596599999,12231246.39480,3576,73.905,8028979.22460,0
1756596600000,108645.70,108650.00,108603.90,108643.60,78.886,1756596899999,8569693.02200,2807,42.282,4593150.44810,0
1756596900000,108643.60,108677.30,108632.80,108677.20,86.786,1756597199999,9429818.91290,2543,64.887,7050238.98770,0
1756597200000,108677.20,108735.00,108667.20,108721.30,142.383,1756597499999,15477525.59080,3847,88.788,9651455.90000,0
1756597500000,108721.40,108729.40,108691.20,108729.30,74.128,1756597799999,8057841.40390,2943,42.097,4576023.17250,0
1756597800000,108729.30,108734.20,108713.00,108715.30,66.211,1756598099999,7198499.27770,2477,34.727,3775533.04290,0
1756598100000,108715.30,108758.00,108715.30,108757.90,93.325,1756598399999,10149171.62280,2268,70.298,7644901.65740,0
1756598400000,108758.00,108810.50,108752.70,108752.70,368.976,1756598699999,40139443.48890,6408,194.175,21123535.35150,0
1756598700000,108752.70,108809.20,108750.00,108790.80,126.277,1756598999999,13737178.29800,3494,90.364,9830138.66760,0
1756599000000,108790.70,108810.00,108754.00,108784.70,84.617,1756599299999,9205143.42290,3168,52.191,5677605.23170,0
1756599300000,108784.70,108810.00,108767.40,108767.40,88.074,1756599599999,9581715.95350,3212,51.269,5577574.69830,0
1756599600000,108767.20,108825.40,108767.10,108778.20,111.611,1756599899999,12143108.03760,3456,56.321,6127608.73440,0
1756599900000,108778.20,108826.30,108754.00,108820.70,81.033,1756600199999,8815861.72660,2839,36.489,3969963.45410,0
1756600200000,108820.80,108932.10,108820.70,108925.30,373.358,1756600499999,40649943.69590,8512,288.668,31430194.31410,0
1756600500000,108925.30,108970.90,108872.50,108956.70,236.783,1756600799999,25793050.76450,5986,129.685,14126768.62570,0
1756600800000,108956.60,109177.90,108923.60,109152.20,1353.670,1756601099999,147645175.91320,18503,964.790,105236334.03450,0
1756601100000,109152.10,109350.00,109098.20,109154.50,1640.726,1756601399999,179221449.33860,21705,1113.137,121601253.39770,0
1756601400000,109154.50,109238.10,109089.10,109181.50,531.464,1756601699999,58016199.46100,11108,330.628,36093945.32430,0
1756601700000,109181.40,109355.00,109150.20,109339.90,629.995,1756601999999,68855827.45650,11565,403.019,44048933.78670,0
1756602000000,109339.90,109354.00,109164.90,109169.40,537.352,1756602299999,58693665.90050,11390,190.229,20780639.32000,0
1756602300000,109169.50,109209.40,109114.60,109117.30,288.987,1756602599999,31548136.19570,6230,147.721,16126410.04290,0
1756602600000,109117.30,109138.90,109085.60,109095.20,267.161,1756602899999,29152041.65720,3931,84.345,9203569.21340,0
1756602900000,109095.20,109200.00,109091.90,109140.50,306.201,1756603199999,33421106.02420,7330,134.573,14686802.38510,0
1756603200000,109140.50,109241.00,109140.50,109237.70,142.918,1756603499999,15606975.22240,4001,84.568,9235184.74360,0
1756603500000,109237.70,109308.70,109156.30,109280.10,318.520,1756603799999,34787576.82830,6146,176.563,19284669.64610,0
1756603800000,109280.00,109398.50,109258.20,109348.50,549.963,1756604099999,60140823.91710,10683,290.351,31751064.81730,0
1756604100000,109348.50,109372.50,109241.30,109279.50,203.450,1756604399999,22240506.88500,5651,76.204,8331007.25460,0
1756604400000,109279.50,109306.40,109239.40,109281.00,188.343,1756604699999,20579581.78770,4725,60.209,6578653.82340,0
1756604700000,109281.10,109337.00,109244.50,109323.40,163.042,1756604999999,17819859.71760,5740,85.497,9344685.44730,0
1756605000000,109323.50,109421.90,109323.40,109400.00,426.511,1756605299999,46656432.26180,7676,298.883,32694937.83980,0
1756605300000,109400.00,109439.90,109380.00,109380.00,243.564,1756605599999,26650075.38740,4536,116.635,12762812.84930,0
1756605600000,109380.00,109395.00,109315.20,109342.00,250.109,1756605899999,27351940.05640,5679,115.089,12586198.50540,0
1756605900000,109341.90,109350.00,109250.00,109313.20,303.522,1756606199999,33174526.47490,5838,94.338,10309992.38920,0
1756606200000,109313.10,109333.50,109257.30,109333.40,194.105,1756606499999,21215551.98520,3859,88.586,9683156.51110,0
1756606500000,109333.40,109368.10,109279.30,109312.60,116.289,1756606799999,12714150.20970,4500,58.716,6419573.35680,0
1756606800000,109312.60,109312.70,109233.60,109252.20,144.995,1756607099999,15843395.81750,3782,36.454,3983846.72440,0
1756607100000,109252.20,109275.20,109230.70,109275.20,76.539,1756607399999,8361898.95860,2765,34.069,3722097.23960,0
1756607400000,109275.10,109275.20,109223.60,109223.70,128.710,1756607699999,14060934.46320,2701,17.523,1914184.97160,0
1756607700000,109223.60,109234.30,109186.50,109220.00,129.201,1756607999999,14109843.31960,4127,47.612,5199638.74150,0
1756608000000,109220.10,109224.40,109175.00,109175.00,154.386,1756608299999,16857885.03470,3109,41.185,4497139.85160,0
1756608300000,109175.10,109175.10,109121.70,109164.80,132.727,1756608599999,14487566.46060,3829,39.957,4361271.52900,0
1756608600000,109164.70,109174.90,109146.80,109154.20,83.957,1756608899999,9164897.12050,2734,41.187,4495967.96270,0
1756608900000,109154.20,109177.20,109148.70,109171.60,81.208,1756609199999,8864831.53960,2354,46.710,5098950.39780,0
1756609200000,109171.60,109248.90,109171.60,109248.90,161.065,1756609499999,17588612.24660,3681,130.748,14278077.77830,0
1756609500000,109248.90,109292.10,109248.80,109264.00,137.915,1756609799999,15071109.73180,3311,43.223,4722807.32660,0
1756609800000,109264.10,109292.60,109264.00,109269.60,135.992,1756610099999,14861098.57510,3020,76.666,8377829.33780,0
1756610100000,109269.60,109269.70,109144.20,109199.70,350.741,1756610399999,38295996.58070,4925,241.435,26359111.37340,0
1756610400000,109199.70,109253.00,109188.70,109253.00,176.354,1756610699999,19260810.99690,2796,81.418,8892426.19860,0
1756610700000,109253.00,109253.00,109175.40,109175.40,497.589,1756610999999,54345755.24250,3807,203.902,22265972.66870,0
1756611000000,109175.50,109175.50,109118.00,109163.00,263.429,1756611299999,28749654.23640,4135,140.674,15351765.90510,0
1756611300000,109162.90,109253.00,109162.90,109223.00,192.078,1756611599999,20978808.12280,3787,76.992,8408260.23280,0
1756611600000,109223.00,109269.70,109213.10,109269.70,126.638,1756611899999,13833854.28920,3036,106.414,11624712.40730,0
1756611900000,109269.60,109305.20,109269.60,109305.20,139.430,1756612199999,15237636.49690,3188,76.224,8329885.90510,0
1756612200000,109305.20,109331.30,109229.00,109229.00,254.696,1756612499999,27836357.53690,4794,128.571,14051821.58690,0
1756612500000,109229.00,109233.80,109101.20,109175.40,270.825,1756612799999,29559604.82950,6234,85.910,9377360.56790,0
1756612800000,109175.50,109190.40,109057.80,109062.00,226.757,1756613099999,24737900.78130,5259,81.701,8912440.60960,0
1756613100000,109062.00,109062.10,108975.10,109026.90,560.596,1756613399999,61114555.20280,7942,232.599,25356086.32690,0
1756613400000,109026.80,109026.90,108966.60,108972.00,171.051,1756613699999,18643905.30050,3718,77.738,8472970.70750,0
1756613700000,108971.90,108972.00,108919.10,108933.00,221.447,1756613999999,24124829.16430,4080,67.937,7400973.70650,0
1756614000000,108932.90,108933.00,108821.00,108847.50,325.327,1756614299999,35417661.08660,6583,84.498,9198507.65820,0
1756614300000,108847.50,108875.30,108766.10,108791.10,319.474,1756614599999,34765667.53450,5789,141.477,15394570.35380,0
1756614600000,108791.10,108820.60,108702.10,108817.90,407.509,1756614899999,44327657.21320,7212,218.700,23790229.98260,0
1756614900000,108817.90,108818.00,108725.00,108766.40,249.122,1756615199999,27093150.75070,4471,93.310,10147880.73090,0
1756615200000,108766.40,108766.40,108685.00,108685.10,235.602,1756615499999,25612122.78210,4193,49.990,5434259.02850,0
1756615500000,108685.00,108778.20,108647.00,108725.70,517.002,1756615799999,56205113.63590,7625,276.994,30117686.48100,0
1756615800000,108725.60,108725.60,108628.00,108667.70,233.297,1756616099999,25350305.95340,4555,83.359,9057623.98620,0
1756616100000,108667.70,108776.70,108667.60,108775.00,273.422,1756616399999,29728229.21820,5044,192.876,20970425.92960,0
1756616400000,108774.90,108775.00,108646.10,108646.10,173.874,1756616699999,18901151.67300,4678,77.593,8434552.60670,0
1756616700000,108646.10,108677.80,108539.60,108672.10,459.084,1756616999999,49859079.29560,7090,174.600,18967518.61990,0
1756617000000,108672.00,108677.80,108620.50,108650.50,259.945,1756617299999,28244262.44490,4625,203.829,22146700.24610,0
1756617300000,108650.40,108650.50,108580.80,108627.50,250.097,1756617599999,27163746.85680,3908,116.239,12624901.15960,0
1756617600000,108627.40,108627.50,108559.00,108559.00,188.171,1756617899999,20431927.29380,3509,44.958,4881530.28670,0
1756617900000,108559.00,108588.30,108514.20,108532.50,585.204,1756618199999,63517868.94390,7803,230.815,25052952.24820,0
1756618200000,108532.50,108622.50,108532.40,108599.10,231.548,1756618499999,25139547.74170,4264,150.454,16335415.99280,0
1756618500000,108599.10,108648.00,108599.00,108648.00,88.600,1756618799999,9623529.05730,2916,68.853,7478639.21250,0
1756618800000,108648.00,108702.40,108647.90,108697.90,293.487,1756619099999,31897024.11750,4933,223.866,24330021.49320,0
1756619100000,108698.00,108698.00,108630.20,108659.20,105.696,1756619399999,11485401.53920,2809,53.068,5766709.49410,0
1756619400000,108659.10,108725.30,108659.10,108713.70,132.223,1756619699999,14373380.60940,2680,78.263,8507138.00150,0
1756619700000,108713.80,108713.80,108673.10,108708.00,57.923,1756619999999,6295789.38610,2173,40.428,4394137.12050,0
1756620000000,108707.90,108730.40,108707.90,108708.70,83.747,1756620299999,9104846.76580,3007,48.148,5234551.62760,0
1756620300000,108708.70,108725.30,108639.90,108640.00,144.574,1756620599999,15713405.53800,3421,60.492,6576001.52010,0
1756620600000,108640.00,108725.80,108639.90,108720.70,148.360,1756620899999,16123882.65590,2755,120.946,13144340.81830,0
1756620900000,108720.80,108731.40,108641.40,108641.40,148.937,1756621199999,16188160.21650,3164,48.952,5321319.66180,0
1756621200000,108641.40,108641.50,108553.70,108553.70,217.028,1756621499999,23566318.04580,4511,86.898,9435605.20270,0
1756621500000,108553.70,108553.80,108518.10,108523.20,176.531,1756621799999,19158391.33890,3059,61.930,6720721.67020,0
1756621800000,108523.20,108550.00,108455.00,108477.50,422.371,1756622099999,45826892.56710,6108,90.367,9805480.56100,0
1756622100000,108477.50,108620.70,108477.50,108620.60,201.549,1756622399999,21880108.09290,5039,152.339,16538338.63250,0
1756622400000,108620.60,108693.20,108620.60,108622.10,198.789,1756622699999,21601167.81420,3426,169.708,18441488.28930,0
1756622700000,108622.10,108676.30,108614.30,108643.60,98.166,1756622999999,10666146.29620,3024,53.366,5798344.10560,0
1756623000000,108643.60,108679.00,108643.60,108678.90,75.549,1756623299999,8209785.15560,2288,46.559,5059511.46400,0
1756623300000,108679.00,108692.70,108660.50,108667.90,62.311,1756623599999,6771983.18210,2098,37.192,4042043.07740,0
1756623600000,108667.80,108722.00,108642.60,108721.90,119.692,1756623899999,13009142.63770,3732,81.353,8842177.53570,0
1756623900000,108721.90,108754.80,108707.80,108754.80,98.286,1756624199999,10687485.13440,3429,71.983,7827334.21750,0
1756624200000,108754.80,108781.10,108725.40,108727.20,83.500,1756624499999,9081001.74170,2994,49.195,5350275.22410,0
1756624500000,108727.30,108740.10,108646.70,108646.70,127.525,1756624799999,13861321.31560,3833,27.196,2955817.71050,0
1756624800000,108646.70,108646.80,108615.30,108615.40,65.851,1756625099999,7153096.13340,2786,32.052,3481606.32220,0
1756625100000,108615.30,108645.00,108615.30,108645.00,42.761,1756625399999,4644981.68220,1469,30.581,3321900.29330,0
1756625400000,108645.00,108714.90,108645.00,108697.90,99.259,1756625699999,10788436.48480,2792,71.217,7740103.34630,0
1756625700000,108697.90,108697.90,108655.00,108689.90,53.499,1756625999999,5813935.77900,2059,25.185,2736849.17080,0
1756626000000,108690.00,108750.00,108689.90,108726.30,73.611,1756626299999,8003324.86290,2559,53.546,5821619.77080,0
1756626300000,108726.30,108726.30,108642.10,108642.20,72.382,1756626599999,7866836.10910,2469,20.407,2218059.88710,0
1756626600000,108642.20,108656.90,108636.90,108656.80,75.854,1756626899999,8241102.27430,1759,49.312,5357386.31140,0
1756626900000,108656.90,108658.50,108651.30,108656.90,49.525,1756627199999,5381162.53290,1446,25.422,2762218.53280,0
1756627200000,108656.90,108691.50,108656.80,108691.50,80.442,1756627499999,8742183.49450,2049,48.681,5290384.22970,0
1756627500000,108691.50,108742.40,108688.90,108734.90,109.166,1756627799999,11867466.25770,3002,74.468,8095344.58210,0
