open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738029300000,101709.90,101758.00,101319.60,101319.60,833.724,1738029599999,84689435.12700,17411,267.261,27151286.19740,0
1738029600000,101319.70,101490.00,101263.00,101409.20,862.418,1738029899999,87422170.50370,16993,455.825,46206070.93250,0
1738029900000,101409.20,101430.00,101284.00,101404.80,544.426,1738030199999,55182937.20370,12434,284.343,28822299.40110,0
1738030200000,101404.70,101540.00,101393.20,101471.20,547.342,1738030499999,55551051.66460,9113,337.130,34214348.40310,0
1738030500000,101471.20,101727.80,101434.60,101727.80,361.918,1738030799999,36761552.45490,10513,281.299,28571666.44680,0
1738030800000,101727.70,101819.30,101649.90,101790.60,523.541,1738031099999,53275163.69030,11667,320.502,32616595.43290,0
1738031100000,101790.60,102070.60,101790.60,101932.10,712.728,1738031399999,72642414.43560,15642,449.742,45839396.76980,0
1738031400000,101932.70,101946.80,101789.10,101849.40,376.467,1738031699999,38347030.31410,12391,151.993,15483513.26880,0
1738031700000,101847.30,102047.30,101830.90,102008.30,420.195,1738031999999,42851460.75110,12676,209.717,21385671.21940,0
1738032000000,102008.40,102274.30,102008.30,102228.90,732.582,1738032299999,74841959.09890,16237,492.435,50305186.51740,0
1738032300000,102228.80,102387.50,102174.70,102289.10,506.651,1738032599999,51814729.24670,15709,281.493,28790700.06680,0
1738032600000,102289.20,102310.00,102100.00,102227.00,421.082,1738032899999,43038931.78920,12408,179.595,18356833.87440,0
1738032900000,102226.90,102350.00,102150.00,102339.70,328.199,1738033199999,33570333.54550,12749,189.862,19420768.19730,0
1738033200000,102339.70,102382.40,102109.60,102167.40,498.242,1738033499999,50937860.41410,15246,176.341,18034070.93030,0
1738033500000,102167.50,102186.10,101976.30,102135.90,579.115,1738033799999,59106738.66610,14068,146.945,14998021.65990,0
1738033800000,102136.00,102327.70,102115.50,102305.20,287.656,1738034099999,29402940.39370,9038,183.228,18729245.09110,0
1738034100000,102305.30,102425.00,102213.40,102262.10,462.355,1738034399999,47312395.76290,11110,260.097,26621883.54240,0
1738034400000,102262.20,102351.00,102183.40,102341.30,249.947,1738034699999,25559813.79670,7654,100.770,10305432.80750,0
1738034700000,102341.00,102366.80,102188.10,102292.60,271.918,1738034999999,27809012.95370,9145,132.279,13527525.89520,0
1738035000000,102292.60,102523.00,102233.90,102437.90,532.472,1738035299999,54537837.94890,13622,258.589,26487404.55090,0
1738035300000,102438.00,102447.90,102328.20,102402.70,200.277,1738035599999,20506206.56200,7070,93.258,9548354.79600,0
1738035600000,102402.70,102562.00,102375.10,102561.40,308.242,1738035899999,31591603.10050,9879,157.802,16173825.58750,0
1738035900000,102561.40,102754.90,102471.80,102725.80,1172.713,1738036199999,120386562.46600,20721,857.081,87987260.57450,0
1738036200000,102725.90,102843.20,102664.10,102730.90,667.727,1738036499999,68608344.11670,14117,405.771,41697045.80620,0
1738036500000,102730.90,102752.40,102512.30,102582.70,519.570,1738036799999,53319895.16880,12921,133.951,13746970.11610,0
1738036800000,102582.70,102730.00,102541.00,102623.20,444.312,1738037099999,45601418.29690,13064,248.070,25458538.78970,0
1738037100000,102623.20,102795.40,102599.00,102790.00,361.851,1738037399999,37169731.77730,11923,185.693,19075517.97860,0
1738037400000,102790.10,102812.00,102720.60,102750.10,419.989,1738037699999,43164562.82900,9865,248.621,25552729.98400,0
1738037700000,102750.00,102797.70,102600.00,102623.00,280.287,1738037999999,28785821.74940,8770,95.448,9804017.88880,0
1738038000000,102623.00,102873.10,102600.00,102870.00,574.818,1738038299999,59056441.76730,8925,423.429,43510233.45230,0
1738038300000,102869.90,102977.00,102837.10,102974.50,857.344,1738038599999,88222111.20130,13035,528.579,54394161.81430,0
1738038600000,102974.50,103132.00,102960.00,103039.80,1303.165,1738038899999,134284664.85960,24579,663.415,68359124.53870,0
1738038900000,103039.80,103325.30,103030.30,103289.30,1477.609,1738039199999,152544101.35840,26958,987.183,101915880.12870,0
1738039200000,103289.30,103289.30,103037.90,103052.10,624.366,1738039499999,64396854.36010,13933,198.919,20513588.89330,0
1738039500000,103052.10,103091.10,102980.00,103009.90,423.940,1738039799999,43678281.60750,10208,179.908,18536001.71190,0
1738039800000,103009.90,103063.40,102854.20,102935.80,605.086,1738040099999,62298137.58460,12553,211.125,21735698.03700,0
1738040100000,102935.90,102949.30,102854.90,102865.10,275.473,1738040399999,28344055.22570,6324,108.069,11119774.85250,0
1738040400000,102865.10,103057.90,102865.10,103003.10,397.479,1738040699999,40932600.52020,8582,259.378,26710066.09160,0
1738040700000,103003.00,103063.30,102967.50,103030.50,235.903,1738040999999,24303375.02730,6618,132.515,13652648.80870,0
1738041000000,103030.50,103128.80,102917.10,102938.80,324.068,1738041299999,33388063.12710,8076,147.571,15207384.49510,0
1738041300000,102938.80,102948.10,102753.70,102846.10,501.804,1738041599999,51599212.87210,9467,225.621,23199910.32850,0
1738041600000,102846.10,103050.00,102846.00,103050.00,275.442,1738041899999,28360996.32010,6213,173.062,17819551.77900,0
1738041900000,103050.00,103050.00,102935.90,103000.00,177.305,1738042199999,18259744.01000,5265,67.555,6957387.90190,0
1738042200000,102999.90,103150.00,102929.40,103149.90,263.206,1738042499999,27120019.04730,7949,129.510,13347001.80970,0
1738042500000,103150.00,103243.00,103122.90,103234.10,317.398,1738042799999,32751328.34250,8906,212.633,21941344.59650,0
1738042800000,103234.10,103234.40,103119.10,103162.70,220.902,1738043099999,22790308.79240,7581,93.016,9596220.82720,0
1738043100000,103162.70,103295.50,103162.60,103246.40,397.214,1738043399999,41013599.88600,8921,187.724,19382932.67040,0
1738043400000,103246.40,103256.20,102972.60,103010.50,411.987,1738043699999,42489814.46760,10350,126.174,13013849.50570,0
1738043700000,103010.50,103044.30,102870.00,102969.00,409.566,1738043999999,42169394.79000,9550,138.437,14252835.26770,0
1738044000000,102969.10,103068.60,102860.60,103050.10,331.541,1738044299999,34137269.65880,9391,181.445,18685328.98170,0
1738044300000,103050.00,103157.80,102988.10,103001.40,224.032,1738044599999,23093535.04830,7804,84.926,8754572.95860,0
1738044600000,103001.40,103051.90,102905.30,102905.40,203.081,1738044899999,20909983.53930,6859,69.088,7114378.72510,0
1738044900000,102905.40,102941.80,102880.30,102880.40,242.525,1738045199999,24957544.55430,5577,84.265,8671525.08650,0
1738045200000,102880.40,102908.90,102799.80,102811.20,288.682,1738045499999,29691197.85850,7388,90.872,9346846.84460,0
1738045500000,102811.20,102836.80,102726.00,102815.70,414.242,1738045799999,42578832.52770,8141,162.455,16698893.26690,0
1738045800000,102816.00,102879.80,102816.00,102858.90,186.935,1738046099999,19226652.83040,5337,104.518,10749684.16210,0
1738046100000,102858.90,102867.10,102671.60,102695.00,688.712,1738046399999,70749681.14360,11320,237.475,24392648.13420,0
1738046400000,102695.00,102739.70,102558.00,102638.40,513.413,1738046699999,52690536.14120,11271,192.106,19716254.65970,0
1738046700000,102638.40,102761.80,102614.20,102761.80,241.646,1738046999999,24814971.99830,7827,144.046,14792804.53590,0
1738047000000,102761.80,102840.00,102692.00,102720.60,210.536,1738047299999,21639893.81050,7652,106.295,10926053.34370,0
1738047300000,102720.50,102772.10,102666.70,102697.70,144.894,1738047599999,14882596.12280,4790,55.970,5748896.62580,0
1738047600000,102697.60,102716.40,102473.30,102653.90,644.868,1738047899999,66142757.28910,15106,193.055,19802337.96630,0
1738047900000,102653.90,102875.40,102650.00,102874.00,400.639,1738048199999,41183039.58210,10242,258.109,26530650.34410,0
1738048200000,102874.00,103036.00,102870.90,102979.90,397.850,1738048499999,40959043.00130,9552,246.771,25404858.99130,0
1738048500000,102980.00,103075.20,102963.70,103050.00,326.309,1738048799999,33611540.49750,9126,179.856,18526638.67210,0
1738048800000,103050.00,103282.40,103009.90,103230.20,569.211,1738049099999,58716805.51080,13040,369.630,38129724.86450,0
1738049100000,103230.20,103272.00,103152.40,103206.70,441.126,1738049399999,45534052.20570,9990,181.110,18694740.93260,0
1738049400000,103206.60,103259.10,102957.80,103035.60,666.999,1738049699999,68764911.19630,13919,192.452,19842928.97710,0
1738049700000,103035.60,103035.60,102888.40,102905.60,416.956,1738049999999,42921321.00070,9975,137.748,14179860.56180,0
1738050000000,102905.60,102931.70,102792.90,102812.00,384.183,1738050299999,39515493.11530,9215,133.004,13680585.74400,0
1738050300000,102811.90,102892.40,102648.80,102712.10,564.622,1738050599999,58017795.71290,12174,263.177,27047161.16170,0
1738050600000,102712.10,102734.30,102610.00,102626.40,316.807,1738050899999,32527916.57340,8489,115.782,11888493.91910,0
1738050900000,102626.50,102763.10,102571.50,102753.80,547.571,1738051199999,56208699.01860,10643,312.661,32098234.77200,0
1738051200000,102754.30,102843.20,102634.20,102642.40,541.923,1738051499999,55691890.03120,12086,281.089,28889381.63210,0
1738051500000,102642.40,102792.80,102556.10,102792.80,516.002,1738051799999,52967271.19680,13583,262.602,26961727.64710,0
1738051800000,102792.80,102873.20,102725.70,102787.40,288.379,1738052099999,29642598.41130,7835,160.326,16482097.40190,0
1738052100000,102787.50,102922.70,102714.20,102884.60,289.589,1738052399999,29775852.06150,8396,150.779,15504062.83580,0
1738052400000,102884.60,102982.80,102867.00,102928.00,551.442,1738052699999,56756661.99010,10229,159.456,16412462.82320,0
1738052700000,102928.00,102928.10,102733.60,102792.40,205.930,1738052999999,21171015.26600,7377,86.101,8849958.00260,0
1738053000000,102792.50,102839.00,102587.00,102684.80,340.672,1738053299999,34981836.29070,10327,139.683,14342900.50870,0
1738053300000,102684.90,102745.20,102612.80,102741.00,198.053,1738053599999,20332675.96380,6120,97.398,9999816.99560,0
1738053600000,102741.00,102812.20,102641.90,102792.30,250.916,1738053899999,25772041.59920,7250,174.559,17930094.79900,0
1738053900000,102792.30,102824.60,102660.80,102746.20,165.470,1738054199999,17001430.84780,6571,67.802,6966475.96260,0
1738054200000,102746.10,102766.70,102652.80,102714.60,117.798,1738054499999,12098949.08940,5892,59.795,6141540.64120,0
1738054500000,102714.60,102847.40,102685.00,102806.90,204.621,1738054799999,21030039.14830,6013,151.704,15591641.11490,0
1738054800000,102806.90,102916.70,102723.00,102796.50,378.421,1738055099999,38917626.30240,9629,272.593,28035845.33090,0
1738055100000,102796.40,102796.60,102700.00,102705.50,205.360,1738055399999,21098158.28510,6409,86.585,8895210.13590,0
1738055400000,102705.40,102841.30,102703.00,102793.50,333.423,1738055699999,34274852.22890,6812,170.767,17553247.32430,0
1738055700000,102793.50,102824.20,102641.80,102690.20,203.821,1738055999999,20934659.41440,7108,90.143,9259205.95440,0
1738056000000,102690.10,102704.70,102542.90,102572.90,257.919,1738056299999,26466840.93660,6084,71.782,7366047.61540,0
1738056300000,102572.90,102595.30,102352.30,102430.80,872.843,1738056599999,89425945.49960,17469,289.509,29661583.67730,0
1738056600000,102430.70,102633.10,102400.00,102614.10,519.457,1738056899999,53244557.83260,10969,285.941,29311455.26480,0
1738056900000,102614.20,102765.40,102581.20,102585.10,279.086,1738057199999,28655737.65670,8252,140.267,14401486.23900,0
1738057200000,102585.10,102679.90,102585.10,102594.20,267.369,1738057499999,27441224.92930,5722,183.999,18884944.80290,0
1738057500000,102594.20,102689.60,102500.00,102618.70,201.385,1738057799999,20661943.22260,7816,99.582,10218058.13020,0
1738057800000,102618.50,102739.90,102554.70,102730.00,151.074,1738058099999,15508933.02800,5479,81.372,8354266.47030,0
1738058100000,102730.00,102932.00,102700.70,102925.20,604.697,1738058399999,62194778.41140,11928,403.065,41455597.71610,0
1738058400000,102925.10,102941.50,102775.10,102793.50,372.417,1738058699999,38309082.48240,7946,126.506,13014991.40620,0
1738058700000,102793.40,102935.10,102788.40,102935.00,167.853,1738058999999,17267679.12300,6074,108.405,11151883.53220,0
1738059000000,102935.00,102950.00,102879.10,102941.40,208.364,1738059299999,21443751.01150,5524,134.241,13815307.20990,0
1738059300000,102941.50,103151.00,102941.50,103070.60,874.224,1738059599999,90102661.50430,14297,585.001,60291287.84890,0
1738059600000,103070.70,103082.10,102964.30,102964.50,398.148,1738059899999,41015460.89370,7603,117.226,12075873.46970,0
1738059900000,102964.50,103020.40,102899.40,102899.50,182.628,1738060199999,18805581.91190,5804,88.782,9142179.89710,0
1738060200000,102899.40,102915.10,102813.50,102900.00,202.988,1738060499999,20879940.21590,6213,79.901,8218738.58370,0
1738060500000,102900.00,102959.10,102826.20,102864.20,186.549,1738060799999,19195547.69530,5920,84.989,8745151.17460,0
1738060800000,102864.30,102944.50,102651.80,102669.00,437.412,1738061099999,44941003.86580,8633,154.993,15923703.07370,0
1738061100000,102669.00,102709.00,102570.30,102570.40,390.759,1738061399999,40106416.18820,7856,211.046,21661909.93640,0
1738061400000,102570.30,102686.30,102553.50,102686.30,233.781,1738061699999,23990151.86710,6521,157.516,16164650.40260,0
1738061700000,102686.30,102724.50,102686.20,102707.80,141.532,1738061999999,14536457.28150,3559,93.501,9603284.10940,0
1738062000000,102707.80,102804.70,102707.80,102740.70,186.832,1738062299999,19199958.04130,5746,130.670,13428345.00170,0
1738062300000,102740.70,102836.60,102660.00,102835.90,274.592,1738062599999,28215024.12480,7131,176.191,18102772.86220,0
1738062600000,102835.80,102884.50,102780.00,102835.00,177.886,1738062899999,18293623.85150,5897,81.057,8335979.17980,0
1738062900000,102834.90,102899.40,102769.20,102782.10,123.772,1738063199999,12728417.99040,4715,40.637,4179356.23970,0
1738063200000,102782.10,102835.10,102741.00,102741.00,84.974,1738063499999,8733642.30840,4425,34.193,3514526.77360,0
1738063500000,102741.00,102741.00,102597.60,102642.70,256.465,1738063799999,26327409.75500,6481,71.664,7356234.93880,0
1738063800000,102642.50,102692.90,102570.00,102609.40,291.153,1738064099999,29876804.24500,6813,134.259,13776651.34270,0
1738064100000,102609.50,102674.10,102518.00,102575.00,268.080,1738064399999,27498605.28360,7614,107.101,10986641.59420,0
1738064400000,102575.00,102686.30,102561.30,102657.70,165.849,1738064699999,17022706.90930,4741,81.195,8333698.83690,0
1738064700000,102657.80,102804.70,102657.70,102785.90,249.243,1738064999999,25603584.77630,6521,153.983,15819169.74420,0
1738065000000,102785.80,102842.90,102691.80,102692.00,215.852,1738065299999,22186234.02310,5380,77.869,8004591.67050,0
1738065300000,102692.00,102754.80,102655.40,102717.90,115.900,1738065599999,11902579.18930,3303,51.185,5256612.42140,0
1738065600000,102717.90,102921.30,102668.00,102921.20,403.093,1738065899999,41436161.74700,9061,218.713,22482071.37270,0
1738065900000,102921.30,102941.90,102759.00,102766.50,271.070,1738066199999,27887266.93100,7042,88.249,9079153.55470,0
1738066200000,102766.60,102936.00,102742.20,102817.20,274.803,1738066499999,28267305.42330,6336,91.180,9378718.66150,0
1738066500000,102817.10,102852.10,102557.30,102587.50,320.136,1738066799999,32871859.55900,7746,102.977,10576729.21900,0
1738066800000,102587.50,102704.10,102577.30,102624.90,285.215,1738067099999,29276241.85690,8284,120.288,12346993.71870,0
1738067100000,102625.00,102673.00,102588.00,102633.40,245.636,1738067399999,25208304.22380,6960,138.541,14217984.51890,0
1738067400000,102633.50,102650.00,102400.00,102556.90,612.021,1738067699999,62751274.86940,15496,212.593,21800450.68960,0
1738067700000,102556.80,102650.80,102513.90,102647.90,172.928,1738067999999,17738691.38310,7155,84.267,8644347.99040,0
1738068000000,102648.00,102686.70,102478.20,102612.20,218.542,1738068299999,22415167.01320,7470,113.309,11622008.29510,0
1738068300000,102612.10,102612.10,102450.00,102487.20,391.230,1738068599999,40104995.83990,9119,153.342,15719467.92300,0
1738068600000,102488.60,102590.70,102469.90,102540.00,172.052,1738068899999,17639133.84730,6342,80.050,8207477.20580,0
1738068900000,102539.90,102665.60,102524.10,102554.20,200.040,1738069199999,20520730.36460,6110,92.904,9530904.28260,0
1738069200000,102554.20,102699.70,102511.50,102672.30,229.041,1738069499999,23503994.75380,7627,126.160,12947401.08510,0
1738069500000,102672.30,102767.90,102663.50,102767.90,207.862,1738069799999,21350171.97350,5344,134.907,13856399.63210,0
1738069800000,102767.90,102844.00,102761.60,102843.90,334.997,1738070099999,34435793.47620,6810,163.171,16773122.17070,0
1738070100000,102844.00,102853.20,102713.40,102752.80,182.269,1738070399999,18736175.38990,5780,60.905,6260832.80470,0
1738070400000,102752.90,102894.60,102725.30,102838.00,240.292,1738070699999,24712342.97780,6521,108.607,11169731.34060,0
1738070700000,102837.90,102854.00,102767.90,102768.00,133.075,1738070999999,13683260.12590,4602,51.898,5336615.14650,0
